Iteration,Run,ChromosomeIndex,Fitness
18000,0,0,0.947916
18000,0,1,0.947912
18000,0,2,0.947910
18000,0,3,0.947892
18000,0,4,0.947888
18000,0,5,0.947860
18000,0,6,0.947857
18000,0,7,0.947848
18000,0,8,0.947846
18000,0,9,0.947845
18000,0,10,0.947839
18000,0,11,0.947831
18000,0,12,0.947830
18000,0,13,0.947794
18000,0,14,0.947780
18000,0,15,0.947780
18000,0,16,0.947777
18000,0,17,0.947769
18000,0,18,0.947765
18000,0,19,0.947757
18000,0,20,0.947755
18000,0,21,0.947747
18000,0,22,0.947743
18000,0,23,0.947737
18000,0,24,0.947735
18000,0,25,0.947730
18000,0,26,0.947728
18000,0,27,0.947719
18000,0,28,0.947705
18000,0,29,0.947702
18000,0,30,0.947701
18000,0,31,0.947698
18000,0,32,0.947694
18000,0,33,0.097128
18000,0,34,0.124525
18000,0,35,0.062674
18000,0,36,0.125182
18000,0,37,0.033554
18000,0,38,0.137851
18000,0,39,0.113117
18000,0,40,0.773593
18000,0,41,0.110524
18000,0,42,0.121608
18000,0,43,0.589216
18000,0,44,0.252315
18000,0,45,0.171876
18000,0,46,0.801463
18000,0,47,0.315767
18000,0,48,0.202197
18000,0,49,0.125000
18000,0,50,0.453565
18000,0,51,0.888389
18000,0,52,0.224459
18000,0,53,0.156156
18000,0,54,0.129158
18000,0,55,0.479350
18000,0,56,0.157735
18000,0,57,0.323625
18000,0,58,0.078550
18000,0,59,0.254347
18000,0,60,0.698268
18000,0,61,0.163322
18000,0,62,0.076540
18000,0,63,0.386314
18000,0,64,0.141565
18000,0,65,0.247948
18000,0,66,0.339116
18000,0,67,0.180219
18000,0,68,0.127706
18000,0,69,0.171900
18000,0,70,0.129841
18000,0,71,0.140189
18000,0,72,0.123079
18000,0,73,0.125000
18000,0,74,0.216133
18000,0,75,0.367578
18000,0,76,0.367710
18000,0,77,0.173653
18000,0,78,0.177756
18000,0,79,0.148183
18000,0,80,0.363242
18000,0,81,0.147749
18000,0,82,0.125043
18000,0,83,0.367415
18000,0,84,0.192435
18000,0,85,0.160864
18000,0,86,0.128570
18000,0,87,0.125000
18000,0,88,0.135542
18000,0,89,0.360899
18000,0,90,0.125000
18000,0,91,0.391399
18000,0,92,0.241054
18000,0,93,0.216102
18000,0,94,0.241131
18000,0,95,0.103293
18000,0,96,0.093871
18000,0,97,0.191226
18000,0,98,0.123028
18000,0,99,0.047854
18100,0,0,0.947916
18100,0,1,0.947912
18100,0,2,0.947910
18100,0,3,0.947892
18100,0,4,0.947888
18100,0,5,0.947860
18100,0,6,0.947857
18100,0,7,0.947848
18100,0,8,0.947846
18100,0,9,0.947845
18100,0,10,0.947839
18100,0,11,0.947831
18100,0,12,0.947830
18100,0,13,0.947794
18100,0,14,0.947780
18100,0,15,0.947780
18100,0,16,0.947777
18100,0,17,0.947769
18100,0,18,0.947765
18100,0,19,0.947757
18100,0,20,0.947755
18100,0,21,0.947747
18100,0,22,0.947743
18100,0,23,0.947737
18100,0,24,0.947735
18100,0,25,0.947730
18100,0,26,0.947728
18100,0,27,0.947719
18100,0,28,0.947705
18100,0,29,0.947702
18100,0,30,0.947701
18100,0,31,0.947698
18100,0,32,0.947694
18100,0,33,0.282890
18100,0,34,0.732173
18100,0,35,0.201015
18100,0,36,0.239113
18100,0,37,0.125577
18100,0,38,0.192351
18100,0,39,0.398960
18100,0,40,0.802879
18100,0,41,0.150415
18100,0,42,0.105261
18100,0,43,0.112953
18100,0,44,0.174188
18100,0,45,0.139763
18100,0,46,0.153469
18100,0,47,0.086104
18100,0,48,0.141349
18100,0,49,0.344387
18100,0,50,0.125000
18100,0,51,0.893095
18100,0,52,0.242985
18100,0,53,0.259835
18100,0,54,0.166517
18100,0,55,0.124851
18100,0,56,0.208579
18100,0,57,0.125000
18100,0,58,0.192613
18100,0,59,0.480992
18100,0,60,0.582908
18100,0,61,0.125000
18100,0,62,0.015079
18100,0,63,0.064754
18100,0,64,0.125000
18100,0,65,0.477966
18100,0,66,0.173091
18100,0,67,0.186446
18100,0,68,0.175398
18100,0,69,0.266515
18100,0,70,0.538243
18100,0,71,0.243807
18100,0,72,0.307871
18100,0,73,0.362051
18100,0,74,0.125000
18100,0,75,0.124988
18100,0,76,0.638518
18100,0,77,0.137439
18100,0,78,0.241925
18100,0,79,0.130933
18100,0,80,0.145378
18100,0,81,0.144664
18100,0,82,0.338030
18100,0,83,0.125000
18100,0,84,0.722989
18100,0,85,0.153167
18100,0,86,0.124687
18100,0,87,0.403265
18100,0,88,0.256292
18100,0,89,0.463515
18100,0,90,0.461779
18100,0,91,0.150554
18100,0,92,0.231923
18100,0,93,0.125958
18100,0,94,0.233540
18100,0,95,0.044097
18100,0,96,0.076300
18100,0,97,0.320829
18100,0,98,0.129022
18100,0,99,0.162537
18200,0,0,0.947916
18200,0,1,0.947912
18200,0,2,0.947910
18200,0,3,0.947892
18200,0,4,0.947888
18200,0,5,0.947860
18200,0,6,0.947857
18200,0,7,0.947848
18200,0,8,0.947846
18200,0,9,0.947845
18200,0,10,0.947839
18200,0,11,0.947831
18200,0,12,0.947830
18200,0,13,0.947794
18200,0,14,0.947780
18200,0,15,0.947780
18200,0,16,0.947777
18200,0,17,0.947769
18200,0,18,0.947765
18200,0,19,0.947757
18200,0,20,0.947755
18200,0,21,0.947747
18200,0,22,0.947743
18200,0,23,0.947737
18200,0,24,0.947735
18200,0,25,0.947730
18200,0,26,0.947728
18200,0,27,0.947719
18200,0,28,0.947705
18200,0,29,0.947702
18200,0,30,0.947701
18200,0,31,0.947698
18200,0,32,0.947694
18200,0,33,0.131112
18200,0,34,0.095490
18200,0,35,0.146906
18200,0,36,0.366700
18200,0,37,0.122648
18200,0,38,0.229959
18200,0,39,0.125000
18200,0,40,0.124871
18200,0,41,0.229899
18200,0,42,0.160686
18200,0,43,0.738088
18200,0,44,0.141817
18200,0,45,0.138873
18200,0,46,0.162294
18200,0,47,0.157729
18200,0,48,0.124136
18200,0,49,0.191967
18200,0,50,0.108632
18200,0,51,0.089591
18200,0,52,0.126844
18200,0,53,0.037610
18200,0,54,0.144191
18200,0,55,0.329036
18200,0,56,0.152319
18200,0,57,0.157136
18200,0,58,0.175765
18200,0,59,0.466397
18200,0,60,0.223603
18200,0,61,0.243753
18200,0,62,0.120199
18200,0,63,0.357693
18200,0,64,0.094540
18200,0,65,0.125000
18200,0,66,0.735366
18200,0,67,0.143941
18200,0,68,0.523788
18200,0,69,0.172386
18200,0,70,0.745292
18200,0,71,0.941644
18200,0,72,0.084164
18200,0,73,0.124754
18200,0,74,0.910500
18200,0,75,0.134694
18200,0,76,0.161311
18200,0,77,0.102521
18200,0,78,0.068769
18200,0,79,0.125369
18200,0,80,0.131874
18200,0,81,0.132863
18200,0,82,0.106496
18200,0,83,0.095768
18200,0,84,0.093899
18200,0,85,0.125687
18200,0,86,0.141065
18200,0,87,0.320623
18200,0,88,0.171679
18200,0,89,0.125000
18200,0,90,0.729188
18200,0,91,0.288964
18200,0,92,0.137183
18200,0,93,0.182535
18200,0,94,0.734249
18200,0,95,0.123610
18200,0,96,0.318339
18200,0,97,0.452134
18200,0,98,0.138849
18200,0,99,0.125000
18300,0,0,0.947916
18300,0,1,0.947912
18300,0,2,0.947910
18300,0,3,0.947892
18300,0,4,0.947888
18300,0,5,0.947860
18300,0,6,0.947857
18300,0,7,0.947848
18300,0,8,0.947846
18300,0,9,0.947845
18300,0,10,0.947839
18300,0,11,0.947831
18300,0,12,0.947830
18300,0,13,0.947794
18300,0,14,0.947780
18300,0,15,0.947780
18300,0,16,0.947777
18300,0,17,0.947769
18300,0,18,0.947765
18300,0,19,0.947757
18300,0,20,0.947755
18300,0,21,0.947747
18300,0,22,0.947743
18300,0,23,0.947737
18300,0,24,0.947735
18300,0,25,0.947730
18300,0,26,0.947728
18300,0,27,0.947719
18300,0,28,0.947705
18300,0,29,0.947702
18300,0,30,0.947701
18300,0,31,0.947698
18300,0,32,0.947694
18300,0,33,0.136738
18300,0,34,0.190090
18300,0,35,0.125000
18300,0,36,0.126275
18300,0,37,0.124179
18300,0,38,0.124878
18300,0,39,0.132252
18300,0,40,0.367037
18300,0,41,0.169223
18300,0,42,0.450001
18300,0,43,0.125000
18300,0,44,0.339337
18300,0,45,0.183782
18300,0,46,0.125000
18300,0,47,0.218671
18300,0,48,0.125000
18300,0,49,0.168383
18300,0,50,0.181274
18300,0,51,0.190565
18300,0,52,0.024128
18300,0,53,0.258443
18300,0,54,0.275251
18300,0,55,0.314858
18300,0,56,0.130252
18300,0,57,0.136376
18300,0,58,0.150217
18300,0,59,0.208314
18300,0,60,0.455103
18300,0,61,0.348811
18300,0,62,0.137694
18300,0,63,0.272953
18300,0,64,0.175896
18300,0,65,0.120410
18300,0,66,0.125000
18300,0,67,0.221769
18300,0,68,0.125000
18300,0,69,0.172315
18300,0,70,0.378739
18300,0,71,0.120031
18300,0,72,0.237923
18300,0,73,0.316178
18300,0,74,0.256058
18300,0,75,0.108775
18300,0,76,0.135321
18300,0,77,0.235734
18300,0,78,0.067860
18300,0,79,0.227791
18300,0,80,0.124810
18300,0,81,0.443531
18300,0,82,0.253371
18300,0,83,0.240785
18300,0,84,0.169554
18300,0,85,0.125000
18300,0,86,0.162566
18300,0,87,0.190341
18300,0,88,0.474623
18300,0,89,0.681976
18300,0,90,0.141310
18300,0,91,0.111058
18300,0,92,0.067921
18300,0,93,0.794440
18300,0,94,0.116884
18300,0,95,0.193894
18300,0,96,0.413431
18300,0,97,0.124841
18300,0,98,0.103737
18300,0,99,0.321574
18400,0,0,0.947916
18400,0,1,0.947912
18400,0,2,0.947910
18400,0,3,0.947895
18400,0,4,0.947892
18400,0,5,0.947888
18400,0,6,0.947860
18400,0,7,0.947857
18400,0,8,0.947848
18400,0,9,0.947846
18400,0,10,0.947845
18400,0,11,0.947839
18400,0,12,0.947831
18400,0,13,0.947830
18400,0,14,0.947794
18400,0,15,0.947780
18400,0,16,0.947780
18400,0,17,0.947777
18400,0,18,0.947769
18400,0,19,0.947765
18400,0,20,0.947757
18400,0,21,0.947755
18400,0,22,0.947747
18400,0,23,0.947743
18400,0,24,0.947737
18400,0,25,0.947735
18400,0,26,0.947730
18400,0,27,0.947728
18400,0,28,0.947719
18400,0,29,0.947705
18400,0,30,0.947702
18400,0,31,0.947701
18400,0,32,0.947698
18400,0,33,0.124871
18400,0,34,0.729042
18400,0,35,0.479085
18400,0,36,0.156719
18400,0,37,0.303774
18400,0,38,0.290013
18400,0,39,0.088428
18400,0,40,0.559356
18400,0,41,0.372362
18400,0,42,0.098119
18400,0,43,0.083124
18400,0,44,0.463929
18400,0,45,0.143792
18400,0,46,0.135274
18400,0,47,0.134348
18400,0,48,0.176737
18400,0,49,0.235884
18400,0,50,0.073108
18400,0,51,0.125000
18400,0,52,0.174706
18400,0,53,0.266608
18400,0,54,0.109021
18400,0,55,0.242847
18400,0,56,0.124072
18400,0,57,0.128872
18400,0,58,0.207095
18400,0,59,0.150377
18400,0,60,0.912766
18400,0,61,0.111225
18400,0,62,0.258253
18400,0,63,0.182465
18400,0,64,0.176942
18400,0,65,0.125000
18400,0,66,0.118241
18400,0,67,0.194986
18400,0,68,0.109295
18400,0,69,0.521043
18400,0,70,0.125000
18400,0,71,0.157433
18400,0,72,0.841855
18400,0,73,0.165614
18400,0,74,0.355406
18400,0,75,0.132952
18400,0,76,0.471084
18400,0,77,0.065807
18400,0,78,0.140146
18400,0,79,0.385208
18400,0,80,0.795469
18400,0,81,0.241935
18400,0,82,0.112169
18400,0,83,0.204637
18400,0,84,0.795769
18400,0,85,0.125000
18400,0,86,0.163904
18400,0,87,0.492287
18400,0,88,0.176367
18400,0,89,0.125000
18400,0,90,0.228202
18400,0,91,0.125168
18400,0,92,0.138254
18400,0,93,0.125000
18400,0,94,0.165637
18400,0,95,0.125000
18400,0,96,0.245351
18400,0,97,0.141132
18400,0,98,0.236342
18400,0,99,0.312477
18500,0,0,0.947916
18500,0,1,0.947912
18500,0,2,0.947910
18500,0,3,0.947905
18500,0,4,0.947895
18500,0,5,0.947892
18500,0,6,0.947888
18500,0,7,0.947860
18500,0,8,0.947857
18500,0,9,0.947848
18500,0,10,0.947846
18500,0,11,0.947845
18500,0,12,0.947839
18500,0,13,0.947831
18500,0,14,0.947830
18500,0,15,0.947825
18500,0,16,0.947794
18500,0,17,0.947780
18500,0,18,0.947780
18500,0,19,0.947777
18500,0,20,0.947769
18500,0,21,0.947765
18500,0,22,0.947757
18500,0,23,0.947755
18500,0,24,0.947747
18500,0,25,0.947743
18500,0,26,0.947737
18500,0,27,0.947735
18500,0,28,0.947730
18500,0,29,0.947728
18500,0,30,0.947719
18500,0,31,0.947705
18500,0,32,0.947702
18500,0,33,0.133922
18500,0,34,0.399716
18500,0,35,0.294498
18500,0,36,0.252068
18500,0,37,0.246727
18500,0,38,0.352438
18500,0,39,0.143745
18500,0,40,0.085401
18500,0,41,0.254385
18500,0,42,0.124335
18500,0,43,0.097657
18500,0,44,0.542744
18500,0,45,0.200771
18500,0,46,0.099574
18500,0,47,0.328672
18500,0,48,0.106187
18500,0,49,0.185949
18500,0,50,0.220573
18500,0,51,0.125252
18500,0,52,0.137454
18500,0,53,0.128833
18500,0,54,0.125000
18500,0,55,0.143200
18500,0,56,0.609874
18500,0,57,0.130472
18500,0,58,0.157904
18500,0,59,0.119864
18500,0,60,0.125000
18500,0,61,0.187661
18500,0,62,0.125096
18500,0,63,0.185858
18500,0,64,0.262001
18500,0,65,0.161071
18500,0,66,0.123551
18500,0,67,0.154612
18500,0,68,0.125000
18500,0,69,0.137538
18500,0,70,0.124383
18500,0,71,0.110903
18500,0,72,0.126093
18500,0,73,0.012734
18500,0,74,0.125668
18500,0,75,0.235024
18500,0,76,0.119594
18500,0,77,0.263832
18500,0,78,0.124961
18500,0,79,0.127251
18500,0,80,0.121910
18500,0,81,0.174877
18500,0,82,0.298291
18500,0,83,0.505340
18500,0,84,0.209276
18500,0,85,0.217783
18500,0,86,0.091426
18500,0,87,0.124863
18500,0,88,0.514554
18500,0,89,0.241828
18500,0,90,0.220852
18500,0,91,0.158160
18500,0,92,0.413050
18500,0,93,0.132546
18500,0,94,0.135615
18500,0,95,0.351272
18500,0,96,0.120074
18500,0,97,0.153726
18500,0,98,0.377094
18500,0,99,0.145575
18600,0,0,0.947916
18600,0,1,0.947912
18600,0,2,0.947910
18600,0,3,0.947905
18600,0,4,0.947895
18600,0,5,0.947892
18600,0,6,0.947888
18600,0,7,0.947860
18600,0,8,0.947857
18600,0,9,0.947848
18600,0,10,0.947846
18600,0,11,0.947845
18600,0,12,0.947839
18600,0,13,0.947831
18600,0,14,0.947830
18600,0,15,0.947825
18600,0,16,0.947794
18600,0,17,0.947780
18600,0,18,0.947780
18600,0,19,0.947777
18600,0,20,0.947769
18600,0,21,0.947765
18600,0,22,0.947757
18600,0,23,0.947755
18600,0,24,0.947747
18600,0,25,0.947743
18600,0,26,0.947737
18600,0,27,0.947735
18600,0,28,0.947730
18600,0,29,0.947728
18600,0,30,0.947719
18600,0,31,0.947705
18600,0,32,0.947702
18600,0,33,0.225606
18600,0,34,0.152943
18600,0,35,0.127617
18600,0,36,0.196597
18600,0,37,0.131960
18600,0,38,0.164567
18600,0,39,0.458039
18600,0,40,0.185741
18600,0,41,0.323942
18600,0,42,0.117695
18600,0,43,0.132243
18600,0,44,0.124868
18600,0,45,0.124688
18600,0,46,0.069282
18600,0,47,0.113216
18600,0,48,0.193258
18600,0,49,0.124618
18600,0,50,0.241281
18600,0,51,0.136534
18600,0,52,0.125000
18600,0,53,0.125000
18600,0,54,0.198245
18600,0,55,0.375411
18600,0,56,0.213123
18600,0,57,0.135566
18600,0,58,0.185385
18600,0,59,0.134208
18600,0,60,0.208432
18600,0,61,0.124266
18600,0,62,0.125000
18600,0,63,0.111557
18600,0,64,0.125000
18600,0,65,0.038984
18600,0,66,0.218225
18600,0,67,0.819296
18600,0,68,0.208931
18600,0,69,0.151855
18600,0,70,0.795915
18600,0,71,0.112957
18600,0,72,0.176467
18600,0,73,0.124939
18600,0,74,0.269258
18600,0,75,0.090433
18600,0,76,0.125000
18600,0,77,0.055674
18600,0,78,0.213123
18600,0,79,0.248022
18600,0,80,0.125000
18600,0,81,0.436712
18600,0,82,0.391470
18600,0,83,0.181235
18600,0,84,0.133856
18600,0,85,0.187988
18600,0,86,0.178710
18600,0,87,0.303637
18600,0,88,0.424049
18600,0,89,0.531335
18600,0,90,0.125000
18600,0,91,0.600501
18600,0,92,0.152916
18600,0,93,0.128217
18600,0,94,0.138718
18600,0,95,0.242996
18600,0,96,0.189844
18600,0,97,0.127449
18600,0,98,0.183569
18600,0,99,0.315623
18700,0,0,0.947916
18700,0,1,0.947912
18700,0,2,0.947910
18700,0,3,0.947905
18700,0,4,0.947895
18700,0,5,0.947892
18700,0,6,0.947888
18700,0,7,0.947860
18700,0,8,0.947857
18700,0,9,0.947848
18700,0,10,0.947846
18700,0,11,0.947845
18700,0,12,0.947839
18700,0,13,0.947831
18700,0,14,0.947830
18700,0,15,0.947825
18700,0,16,0.947794
18700,0,17,0.947780
18700,0,18,0.947780
18700,0,19,0.947777
18700,0,20,0.947769
18700,0,21,0.947765
18700,0,22,0.947757
18700,0,23,0.947755
18700,0,24,0.947747
18700,0,25,0.947743
18700,0,26,0.947737
18700,0,27,0.947735
18700,0,28,0.947730
18700,0,29,0.947728
18700,0,30,0.947719
18700,0,31,0.947705
18700,0,32,0.947702
18700,0,33,0.065724
18700,0,34,0.324319
18700,0,35,0.149126
18700,0,36,0.384753
18700,0,37,0.479149
18700,0,38,0.132227
18700,0,39,0.133444
18700,0,40,0.181747
18700,0,41,0.141556
18700,0,42,0.099437
18700,0,43,0.184150
18700,0,44,0.539184
18700,0,45,0.102508
18700,0,46,0.077587
18700,0,47,0.303364
18700,0,48,0.115025
18700,0,49,0.250002
18700,0,50,0.288221
18700,0,51,0.125000
18700,0,52,0.124839
18700,0,53,0.273079
18700,0,54,0.003686
18700,0,55,0.213893
18700,0,56,0.059777
18700,0,57,0.194536
18700,0,58,0.325516
18700,0,59,0.059768
18700,0,60,0.680909
18700,0,61,0.349616
18700,0,62,0.125000
18700,0,63,0.119459
18700,0,64,0.231223
18700,0,65,0.145434
18700,0,66,0.071034
18700,0,67,0.419957
18700,0,68,0.141545
18700,0,69,0.197173
18700,0,70,0.178050
18700,0,71,0.125000
18700,0,72,0.116997
18700,0,73,0.234777
18700,0,74,0.228394
18700,0,75,0.945292
18700,0,76,0.326224
18700,0,77,0.139485
18700,0,78,0.334785
18700,0,79,0.125000
18700,0,80,0.036681
18700,0,81,0.228152
18700,0,82,0.125025
18700,0,83,0.125000
18700,0,84,0.363429
18700,0,85,0.331078
18700,0,86,0.137834
18700,0,87,0.075455
18700,0,88,0.125000
18700,0,89,0.131621
18700,0,90,0.148262
18700,0,91,0.309558
18700,0,92,0.145513
18700,0,93,0.160533
18700,0,94,0.125000
18700,0,95,0.125294
18700,0,96,0.070880
18700,0,97,0.593540
18700,0,98,0.157187
18700,0,99,0.132184
18800,0,0,0.947916
18800,0,1,0.947912
18800,0,2,0.947910
18800,0,3,0.947905
18800,0,4,0.947895
18800,0,5,0.947892
18800,0,6,0.947888
18800,0,7,0.947860
18800,0,8,0.947857
18800,0,9,0.947848
18800,0,10,0.947846
18800,0,11,0.947845
18800,0,12,0.947839
18800,0,13,0.947831
18800,0,14,0.947830
18800,0,15,0.947825
18800,0,16,0.947794
18800,0,17,0.947780
18800,0,18,0.947780
18800,0,19,0.947777
18800,0,20,0.947769
18800,0,21,0.947765
18800,0,22,0.947757
18800,0,23,0.947755
18800,0,24,0.947747
18800,0,25,0.947743
18800,0,26,0.947737
18800,0,27,0.947735
18800,0,28,0.947730
18800,0,29,0.947728
18800,0,30,0.947719
18800,0,31,0.947705
18800,0,32,0.947702
18800,0,33,0.155694
18800,0,34,0.159419
18800,0,35,0.179173
18800,0,36,0.059384
18800,0,37,0.195937
18800,0,38,0.486023
18800,0,39,0.248545
18800,0,40,0.211672
18800,0,41,0.843992
18800,0,42,0.067126
18800,0,43,0.073439
18800,0,44,0.479458
18800,0,45,0.152764
18800,0,46,0.074759
18800,0,47,0.209319
18800,0,48,0.554289
18800,0,49,0.124748
18800,0,50,0.340720
18800,0,51,0.114397
18800,0,52,0.484207
18800,0,53,0.205417
18800,0,54,0.078955
18800,0,55,0.893266
18800,0,56,0.220638
18800,0,57,0.125000
18800,0,58,0.099746
18800,0,59,0.094695
18800,0,60,0.164466
18800,0,61,0.188417
18800,0,62,0.092282
18800,0,63,0.124259
18800,0,64,0.184056
18800,0,65,0.016655
18800,0,66,0.188353
18800,0,67,0.125000
18800,0,68,0.292741
18800,0,69,0.144959
18800,0,70,0.138597
18800,0,71,0.511827
18800,0,72,0.288886
18800,0,73,0.108808
18800,0,74,0.141100
18800,0,75,0.160876
18800,0,76,0.235253
18800,0,77,0.153472
18800,0,78,0.125238
18800,0,79,0.208931
18800,0,80,0.092916
18800,0,81,0.161249
18800,0,82,0.150728
18800,0,83,0.143468
18800,0,84,0.243623
18800,0,85,0.130701
18800,0,86,0.216433
18800,0,87,0.144594
18800,0,88,0.093780
18800,0,89,0.152215
18800,0,90,0.161853
18800,0,91,0.108308
18800,0,92,0.125282
18800,0,93,0.233503
18800,0,94,0.100872
18800,0,95,0.181128
18800,0,96,0.105371
18800,0,97,0.381100
18800,0,98,0.185494
18800,0,99,0.396393
18900,0,0,0.947916
18900,0,1,0.947912
18900,0,2,0.947910
18900,0,3,0.947905
18900,0,4,0.947895
18900,0,5,0.947892
18900,0,6,0.947888
18900,0,7,0.947860
18900,0,8,0.947857
18900,0,9,0.947848
18900,0,10,0.947846
18900,0,11,0.947845
18900,0,12,0.947839
18900,0,13,0.947831
18900,0,14,0.947830
18900,0,15,0.947825
18900,0,16,0.947794
18900,0,17,0.947780
18900,0,18,0.947780
18900,0,19,0.947777
18900,0,20,0.947769
18900,0,21,0.947765
18900,0,22,0.947757
18900,0,23,0.947755
18900,0,24,0.947747
18900,0,25,0.947743
18900,0,26,0.947737
18900,0,27,0.947735
18900,0,28,0.947730
18900,0,29,0.947728
18900,0,30,0.947719
18900,0,31,0.947705
18900,0,32,0.947702
18900,0,33,0.500702
18900,0,34,0.233118
18900,0,35,0.122480
18900,0,36,0.163776
18900,0,37,0.131661
18900,0,38,0.130211
18900,0,39,0.240268
18900,0,40,0.143197
18900,0,41,0.140776
18900,0,42,0.126319
18900,0,43,0.016632
18900,0,44,0.178060
18900,0,45,0.125000
18900,0,46,0.105583
18900,0,47,0.277801
18900,0,48,0.170135
18900,0,49,0.148404
18900,0,50,0.376672
18900,0,51,0.255039
18900,0,52,0.168868
18900,0,53,0.124882
18900,0,54,0.125000
18900,0,55,0.112779
18900,0,56,0.140921
18900,0,57,0.187651
18900,0,58,0.143906
18900,0,59,0.125000
18900,0,60,0.215901
18900,0,61,0.130997
18900,0,62,0.136474
18900,0,63,0.365970
18900,0,64,0.099437
18900,0,65,0.184172
18900,0,66,0.091906
18900,0,67,0.320459
18900,0,68,0.176881
18900,0,69,0.242037
18900,0,70,0.398330
18900,0,71,0.089361
18900,0,72,0.135945
18900,0,73,0.212009
18900,0,74,0.276775
18900,0,75,0.110156
18900,0,76,0.076714
18900,0,77,0.125000
18900,0,78,0.130126
18900,0,79,0.226301
18900,0,80,0.119201
18900,0,81,0.412104
18900,0,82,0.125000
18900,0,83,0.108297
18900,0,84,0.125000
18900,0,85,0.167373
18900,0,86,0.220276
18900,0,87,0.112147
18900,0,88,0.360944
18900,0,89,0.286112
18900,0,90,0.035440
18900,0,91,0.130536
18900,0,92,0.566297
18900,0,93,0.616018
18900,0,94,0.095484
18900,0,95,0.158795
18900,0,96,0.136310
18900,0,97,0.125000
18900,0,98,0.171890
18900,0,99,0.189895
19000,0,0,0.947916
19000,0,1,0.947912
19000,0,2,0.947910
19000,0,3,0.947905
19000,0,4,0.947895
19000,0,5,0.947892
19000,0,6,0.947888
19000,0,7,0.947860
19000,0,8,0.947857
19000,0,9,0.947848
19000,0,10,0.947846
19000,0,11,0.947845
19000,0,12,0.947839
19000,0,13,0.947831
19000,0,14,0.947830
19000,0,15,0.947825
19000,0,16,0.947794
19000,0,17,0.947780
19000,0,18,0.947780
19000,0,19,0.947777
19000,0,20,0.947769
19000,0,21,0.947765
19000,0,22,0.947757
19000,0,23,0.947755
19000,0,24,0.947747
19000,0,25,0.947743
19000,0,26,0.947737
19000,0,27,0.947735
19000,0,28,0.947730
19000,0,29,0.947728
19000,0,30,0.947719
19000,0,31,0.947705
19000,0,32,0.947702
19000,0,33,0.101530
19000,0,34,0.125255
19000,0,35,0.234446
19000,0,36,0.126706
19000,0,37,0.943974
19000,0,38,0.770486
19000,0,39,0.113235
19000,0,40,0.554162
19000,0,41,0.149512
19000,0,42,0.083545
19000,0,43,0.141859
19000,0,44,0.125000
19000,0,45,0.124584
19000,0,46,0.127366
19000,0,47,0.124948
19000,0,48,0.403347
19000,0,49,0.092713
19000,0,50,0.201840
19000,0,51,0.123965
19000,0,52,0.125000
19000,0,53,0.331804
19000,0,54,0.125435
19000,0,55,0.160091
19000,0,56,0.308901
19000,0,57,0.234275
19000,0,58,0.522335
19000,0,59,0.132604
19000,0,60,0.125000
19000,0,61,0.141047
19000,0,62,0.135209
19000,0,63,0.107578
19000,0,64,0.454402
19000,0,65,0.107100
19000,0,66,0.069435
19000,0,67,0.500577
19000,0,68,0.259249
19000,0,69,0.666164
19000,0,70,0.118818
19000,0,71,0.125000
19000,0,72,0.125023
19000,0,73,0.153862
19000,0,74,0.410709
19000,0,75,0.160182
19000,0,76,0.292421
19000,0,77,0.318833
19000,0,78,0.068927
19000,0,79,0.359826
19000,0,80,0.193231
19000,0,81,0.125000
19000,0,82,0.102922
19000,0,83,0.216167
19000,0,84,0.224172
19000,0,85,0.145936
19000,0,86,0.230758
19000,0,87,0.130341
19000,0,88,0.117768
19000,0,89,0.125000
19000,0,90,0.331104
19000,0,91,0.118742
19000,0,92,0.940651
19000,0,93,0.167148
19000,0,94,0.443170
19000,0,95,0.226871
19000,0,96,0.357525
